3.59763861558051,0
3.59833314040977,0
3.59902766523903,0
3.59972219006829,0
3.60041671489756,0
3.60111123972682,0
3.60180576455608,0
3.60250028938535,0
3.60319481421461,0
3.60388933904387,0
3.60458386387313,0
3.6052783887024,0
3.60597291353166,0
3.60666743836092,0
3.60736196319018,0
3.60805648801945,0
3.60875101284871,0
3.60944553767797,0
3.61014006250723,0
3.6108345873365,0
3.61152911216576,0
3.61222363699502,0
3.61291816182429,0
3.61361268665355,0
3.61430721148281,0
3.61500173631207,0
3.61569626114134,0
3.6163907859706,0
3.61708531079986,0
3.61777983562912,0
3.61847436045839,0
3.61916888528765,0
3.61986341011691,0
3.62055793494617,0
3.62125245977544,0
3.6219469846047,0
3.62264150943396,0
3.62333603426322,0
3.62403055909249,0
3.62472508392175,0
3.62541960875101,0
3.62611413358028,0
3.62680865840954,0
3.6275031832388,0
3.62819770806806,0
3.62889223289733,0
3.62958675772659,0
3.63028128255585,0
3.63097580738511,0
3.63167033221438,0
3.63236485704364,0
3.6330593818729,0
3.63375390670216,0
3.63444843153143,0
3.63514295636069,0
3.63583748118995,0
3.63653200601922,0
3.63722653084848,0
3.63792105567774,0
3.638615580507,0
3.63931010533627,0
3.64000463016553,0
3.64069915499479,0
3.64139367982405,0
3.64208820465332,0
3.64278272948258,0
3.64347725431184,0
3.6441717791411,0
3.64486630397037,0
3.64556082879963,0
3.64625535362889,0
3.64694987845815,0
3.64764440328742,0
3.64833892811668,0
3.64903345294594,0
3.64972797777521,0
3.65042250260447,0
3.65111702743373,0
3.65181155226299,0
3.65250607709226,0
3.65320060192152,0
3.65389512675078,0
3.65458965158004,0
3.65528417640931,0
3.65597870123857,0
3.65667322606783,0
3.65736775089709,0
3.65806227572636,0
3.65875680055562,0
3.65945132538488,0
3.66014585021415,0
3.66084037504341,0
3.66153489987267,0
3.66222942470193,0
3.6629239495312,0
3.66361847436046,0
3.66431299918972,0
3.66500752401898,0
3.66570204884825,0
3.66639657367751,0
3.66709109850677,0
3.66778562333603,0
3.6684801481653,0
3.66917467299456,0
3.66986919782382,0
3.67056372265308,0
3.67125824748235,0
3.67195277231161,0
3.67264729714087,0
3.67334182197014,0
3.6740363467994,0
3.67473087162866,0
3.67542539645792,0
3.67611992128719,0
3.67681444611645,0
3.67750897094571,0
3.67820349577497,0
3.67889802060424,0
3.6795925454335,0
3.68028707026276,0
3.68098159509202,0
3.68167611992129,0
3.68237064475055,0
3.68306516957981,0
3.68375969440907,0
3.68445421923834,0
3.6851487440676,0
3.68584326889686,0
3.68653779372613,0
3.68723231855539,0
3.68792684338465,0
3.68862136821391,0
3.68931589304318,0
3.69001041787244,0
3.6907049427017,0
3.69139946753096,0
3.69209399236023,0
3.69278851718949,0
3.69348304201875,0
3.69417756684802,0
3.69487209167728,0
3.69556661650654,0
3.6962611413358,0
3.69695566616507,0
3.69765019099433,0
3.69834471582359,0
3.69903924065285,0
3.69973376548212,0
3.70042829031138,0
3.70112281514064,0
3.7018173399699,0
3.70251186479917,0
3.70320638962843,0
3.70390091445769,0
3.70459543928695,0
3.70528996411622,0
3.70598448894548,0
3.70667901377474,0
3.707373538604,0
3.70806806343327,0
3.70876258826253,0
3.70945711309179,0
3.71015163792106,0
3.71084616275032,0
3.71154068757958,0
3.71223521240884,0
3.71292973723811,0
3.71362426206737,0
3.71431878689663,0
3.71501331172589,0
3.71570783655516,0
3.71640236138442,0
3.71709688621368,0
3.71779141104294,0
3.71848593587221,0
3.71918046070147,0
3.71987498553073,0
3.72056951036,0
3.72126403518926,0
3.72195856001852,0
3.72265308484778,0
3.72334760967705,0
3.72404213450631,0
3.72473665933557,0
3.72543118416483,0
3.7261257089941,0
3.72682023382336,0
3.72751475865262,0
3.72820928348188,0
3.72890380831115,0
3.72959833314041,0
3.73029285796967,0
3.73098738279894,0
3.7316819076282,0
3.73237643245746,0
3.73307095728672,0
3.73376548211599,0
3.73446000694525,0
3.73515453177451,0
3.73584905660377,0
3.73654358143304,0
3.7372381062623,0
3.73793263109156,0
3.73862715592082,0
3.73932168075009,0
3.74001620557935,0
3.74071073040861,0
3.74140525523787,0
3.74209978006714,0
3.7427943048964,0
3.74348882972566,0
3.74418335455493,0
3.74487787938419,0
3.74557240421345,0
3.74626692904271,0
3.74696145387198,0
3.74765597870124,0
3.7483505035305,0
3.74904502835976,0
3.74973955318903,0
3.75043407801829,0
3.75112860284755,0
3.75182312767681,0
3.75251765250608,0
3.75321217733534,0
3.7539067021646,0
3.75460122699387,0
3.75529575182313,0
3.75599027665239,0
3.75668480148165,0
3.75737932631092,0
3.75807385114018,0
3.75876837596944,0
3.7594629007987,0
3.76015742562797,0
3.76085195045723,0
3.76154647528649,0
3.76224100011575,0
3.76293552494502,0
3.76363004977428,0
3.76432457460354,0
3.7650190994328,0
3.76571362426207,0
3.76640814909133,0
3.76710267392059,0
3.76779719874986,0
3.76849172357912,0
3.76918624840838,0
3.76988077323764,0
3.77057529806691,0
3.77126982289617,0
3.77196434772543,0
3.77265887255469,0
3.77335339738396,0
3.77404792221322,0
3.77474244704248,0
3.77543697187174,0
3.77613149670101,0
3.77682602153027,0
3.77752054635953,0
3.7782150711888,0
3.77890959601806,0
3.77960412084732,0
3.78029864567658,0
3.78099317050585,0
3.78168769533511,0
3.78238222016437,0
3.78307674499363,0
3.7837712698229,0
3.78446579465216,0
3.78516031948142,0
3.78585484431068,0
3.78654936913995,0
3.78724389396921,0
3.78793841879847,0
3.78863294362773,0
3.789327468457,0
3.79002199328626,0
3.79071651811552,0
3.79141104294479,0
3.79210556777405,0
3.79280009260331,0
3.79349461743257,0
3.79418914226184,0
3.7948836670911,0
3.79557819192036,0
3.79627271674962,0
3.79696724157889,0
3.79766176640815,0
3.79835629123741,0
3.79905081606667,0
3.79974534089594,0
3.8004398657252,0
3.80113439055446,0
3.80182891538372,0
3.80252344021299,0
3.80321796504225,0
3.80391248987151,0
3.80460701470078,0
3.80530153953004,0
3.8059960643593,0
3.80669058918856,0
3.80738511401783,0
3.80807963884709,0
3.80877416367635,0
3.80946868850561,0
3.81016321333488,0
3.81085773816414,0
3.8115522629934,0
3.81224678782266,0
3.81294131265193,0
3.81363583748119,0
3.81433036231045,0
3.81502488713972,0
3.81571941196898,0
3.81641393679824,0
3.8171084616275,0
3.81780298645677,0
3.81849751128603,0
3.81919203611529,0
3.81988656094455,0
3.82058108577382,0
3.82127561060308,0
3.82197013543234,0
3.8226646602616,0
3.82335918509087,0
3.82405370992013,0
3.82474823474939,0
3.82544275957865,0
3.82613728440792,0
3.82683180923718,0
3.82752633406644,0
3.82822085889571,0
3.82891538372497,0
3.82960990855423,0
3.83030443338349,0
3.83099895821276,0
3.83169348304202,0
3.83238800787128,0
3.83308253270054,0
3.83377705752981,0
3.83447158235907,0
3.83516610718833,0
3.83586063201759,0
3.83655515684686,0
3.83724968167612,0
3.83794420650538,0
3.83863873133465,0
3.83933325616391,0
3.84002778099317,0
3.84072230582243,0
3.8414168306517,0
3.84211135548096,0
3.84280588031022,0
3.84350040513948,0
3.84419492996875,0
3.84488945479801,0
3.84558397962727,0
3.84627850445653,0
3.8469730292858,0
3.84766755411506,0
3.84836207894432,0
3.84905660377358,0
3.84975112860285,0
3.85044565343211,0
3.85114017826137,0
3.85183470309064,0
3.8525292279199,0
3.85322375274916,0
3.85391827757842,0
3.85461280240769,0
3.85530732723695,0
3.85600185206621,0
3.85669637689547,0
3.85739090172474,0
3.858085426554,0
3.85877995138326,0
3.85947447621252,0
3.86016900104179,0
3.86086352587105,0
3.86155805070031,0
3.86225257552958,0
3.86294710035884,0
3.8636416251881,0
3.86433615001736,0
3.86503067484663,0
3.86572519967589,0
3.86641972450515,0
3.86711424933441,0
3.86780877416368,0
3.86850329899294,0
3.8691978238222,0
3.86989234865146,0
3.87058687348073,0
3.87128139830999,0
3.87197592313925,0
3.87267044796852,0
3.87336497279778,0
3.87405949762704,0
3.8747540224563,0
3.87544854728557,0
3.87614307211483,0
3.87683759694409,0
3.87753212177335,0
3.87822664660262,0
3.87892117143188,0
3.87961569626114,0
3.8803102210904,0
3.88100474591967,0
3.88169927074893,0
3.88239379557819,0
3.88308832040745,0
3.88378284523672,0
3.88447737006598,0
3.88517189489524,0
3.8858664197245,0
3.88656094455377,0
3.88725546938303,0
3.88794999421229,0
3.88864451904156,0
3.88933904387082,0
3.89003356870008,0
3.89072809352934,0
3.89142261835861,0
3.89211714318787,0
3.89281166801713,0
3.89350619284639,0
3.89420071767566,0
3.89489524250492,0
3.89558976733418,0
3.89628429216344,0
3.89697881699271,0
3.89767334182197,0
3.89836786665123,0
3.8990623914805,0
3.89975691630976,0
3.90045144113902,0
3.90114596596828,0
3.90184049079755,0
3.90253501562681,0
3.90322954045607,0
3.90392406528533,0
3.9046185901146,0
3.90531311494386,0
3.90600763977312,0
3.90670216460238,0
3.90739668943165,0
3.90809121426091,0
3.90878573909017,0
3.90948026391944,0
3.9101747887487,0
3.91086931357796,0
3.91156383840722,0
3.91225836323649,0
3.91295288806575,0
3.91364741289501,0
3.91434193772427,0
3.91503646255354,0
3.9157309873828,0
3.91642551221206,0
3.91712003704132,0
3.91781456187059,0
3.91850908669985,0
3.91920361152911,0
3.91989813635837,0
3.92059266118764,0
3.9212871860169,0
3.92198171084616,0
3.92267623567543,0
3.92337076050469,0
3.92406528533395,0
3.92475981016321,0
3.92545433499248,0
3.92614885982174,0
3.926843384651,0
3.92753790948026,0
3.92823243430953,0
3.92892695913879,0
3.92962148396805,0
3.93031600879731,0
3.93101053362658,0
3.93170505845584,0
3.9323995832851,0
3.93309410811437,0
3.93378863294363,0
3.93448315777289,0
3.93517768260215,0
3.93587220743142,0
3.93656673226068,0
3.93726125708994,0
3.9379557819192,0
3.93865030674847,0
3.93934483157773,0
3.94003935640699,0
3.94073388123625,0
3.94142840606552,0
3.94212293089478,0
3.94281745572404,0
3.9435119805533,0
3.94420650538257,0
3.94490103021183,0
3.94559555504109,0
3.94629007987036,0
3.94698460469962,0
3.94767912952888,0
3.94837365435814,0
3.94906817918741,0
3.94976270401667,0
3.95045722884593,0
3.95115175367519,0
3.95184627850446,0
3.95254080333372,0
3.95323532816298,0
3.95392985299224,0
3.95462437782151,0
3.95531890265077,0
3.95601342748003,0
3.9567079523093,0
3.95740247713856,0
3.95809700196782,0
3.95879152679708,0
3.95948605162635,0
3.96018057645561,0
3.96087510128487,0
3.96156962611413,0
3.9622641509434,0
3.96295867577266,0
3.96365320060192,0
3.96434772543118,0
3.96504225026045,0
3.96573677508971,0
3.96643129991897,0
3.96712582474823,0
3.9678203495775,0
3.96851487440676,0
3.96920939923602,0
3.96990392406529,0
3.97059844889455,0
3.97129297372381,0
3.97198749855307,0
3.97268202338234,0
3.9733765482116,0
3.97407107304086,0
3.97476559787012,0
3.97546012269939,0
3.97615464752865,0
3.97684917235791,0
3.97754369718717,0
3.97823822201644,0
3.9789327468457,0
3.97962727167496,0
3.98032179650423,0
3.98101632133349,0
3.98171084616275,0
3.98240537099201,0
3.98309989582128,0
3.98379442065054,0
3.9844889454798,0
3.98518347030906,0
3.98587799513833,0
3.98657251996759,0
3.98726704479685,0
3.98796156962611,0
3.98865609445538,0
3.98935061928464,0
3.9900451441139,0
3.99073966894316,0
3.99143419377243,0
3.99212871860169,0
3.99282324343095,0
3.99351776826022,0
3.99421229308948,0
3.99490681791874,0
3.995601342748,0
3.99629586757727,0
3.99699039240653,0
3.99768491723579,0
3.99837944206505,0
3.99907396689432,0
3.99976849172358,0
4.00046301655284,20193.9705963595
4.0011575413821,20146.1626984428
4.00185206621137,20142.428920595
4.00254659104063,20130.1440547343
4.00324111586989,20164.6366843023
4.00393564069916,20139.4337968751
4.00463016552842,20159.6091526109
4.00532469035768,20135.593320165
4.00601921518694,20123.0487242375
4.00671374001621,20168.6377016658
4.00740826484547,20124.1449535292
4.00810278967473,20047.5051946832
4.00879731450399,20034.260660451
4.00949183933326,19974.6236081818
4.01018636416252,19931.5860989008
4.01088088899178,19943.6174180132
4.01157541382104,20015.972953723
4.01226993865031,20017.2526314708
4.01296446347957,19966.572020086
4.01365898830883,19974.9148883156
4.01435351313809,19935.7511725794
4.01504803796736,19949.1462515005
4.01574256279662,19981.8714545136
4.01643708762588,20009.9434230969
4.01713161245515,19960.6250503618
4.01782613728441,19998.5411228605
4.01852066211367,19936.6545020651
4.01921518694293,19902.044713119
4.0199097117722,19909.7949818096
4.02060423660146,19952.8951928861
4.02129876143072,19933.9182179983
4.02199328625998,19984.493270628
4.02268781108925,19978.1488026791
4.02338233591851,19978.6970196569
4.02407686074777,19925.2306922155
4.02477138557703,19921.6535962215
4.0254659104063,19923.8342343239
4.02616043523556,19977.2539785787
4.02685496006482,19916.8948594694
4.02754948489409,19885.2510855283
4.02824400972335,19858.732960565
4.02893853455261,19893.8111546723
4.02963305938187,19883.8466652548
4.03032758421114,19919.5882082334
4.0310221090404,19850.8942565624
4.03171663386966,19919.7737468988
4.03241115869892,19914.0937986985
4.03310568352819,19884.5342959865
4.03380020835745,19853.8627215092
4.03449473318671,19860.8362514321
4.03518925801597,19782.1327594022
4.03588378284524,19863.138379103
4.0365783076745,19845.5745038441
4.03727283250376,19903.518983814
4.03796735733302,19951.0200494777
4.03866188216229,19943.4776981096
4.03935640699155,19950.4334370199
4.04005093182081,19970.2913051394
4.04074545665008,20032.4648641592
4.04143998147934,19971.5065429775
4.0421345063086,19966.1489568444
4.04282903113786,19973.7461965033
4.04352355596713,19944.0751857793
4.04421808079639,19962.6477994126
4.04491260562565,19969.2763776431
4.04560713045491,20024.2732925622
4.04630165528418,20054.254007306
4.04699618011344,20059.5210222867
4.0476907049427,20060.7372387633
4.04838522977196,20000.93199944
4.04907975460123,20017.3235730215
4.04977427943049,20055.2555531781
4.05046880425975,20062.7068047551
4.05116332908901,19975.9635026875
4.05185785391828,19975.7041613959
4.05255237874754,19968.5899724171
4.0532469035768,19962.5931178
4.05394142840607,19902.3108284614
4.05463595323533,19849.9554421146
4.05533047806459,19838.825452449
4.05602500289385,19838.5110381335
4.05671952772312,19821.0183822185
4.05741405255238,19887.2211999225
4.05810857738164,19843.1764581946
4.0588031022109,19847.1221827498
4.05949762704017,19797.8738081942
4.06019215186943,19721.7084517581
4.06088667669869,19682.5595644082
4.06158120152795,19645.7034994828
4.06227572635722,19652.3569791589
4.06297025118648,19680.8792868767
4.06366477601574,19675.4325951644
4.06435930084501,19729.5987330145
4.06505382567427,19713.2566013943
4.06574835050353,19760.5819944508
4.06644287533279,19784.8032358324
4.06713740016206,19752.5901066766
4.06783192499132,19741.5804206567
4.06852644982058,19749.614198431
4.06922097464984,19768.0386839553
4.06991549947911,19805.7202327596
4.07061002430837,19759.5304624247
4.07130454913763,19727.9171070971
4.07199907396689,19774.3731623631
4.07269359879616,19772.5609041711
4.07338812362542,19747.8791775948
4.07408264845468,19721.91702598
4.07477717328394,19720.8176449347
4.07547169811321,19701.0657833254
4.07616622294247,19744.086662069
4.07686074777173,19701.7317988061
4.077555272601,19749.1840763807
4.07824979743026,19726.7895673989
4.07894432225952,19740.3740372495
4.07963884708878,19691.1171103112
4.08033337191805,19723.608049904
4.08102789674731,19728.9101488223
4.08172242157657,19729.6948500226
4.08241694640583,19776.4692744526
4.0831114712351,19776.2839638018
4.08380599606436,19874.3429960791
4.08450052089362,19802.5537780913
4.08519504572288,19817.2615022133
4.08588957055215,19855.337818699
4.08658409538141,19897.3280200267
4.08727862021067,19861.0974795684
4.08797314503994,19887.4903846923
4.0886676698692,19868.8308195829
4.08936219469846,19905.5202782988
4.09005671952772,19973.1550564497
4.09075124435699,19965.0527872045
4.09144576918625,19931.6645971716
4.09214029401551,19878.1101655221
4.09283481884477,19868.2649588548
4.09352934367404,19885.5861726592
4.0942238685033,19916.7311596684
4.09491839333256,19927.3325243309
4.09561291816182,19937.0230433151
4.09630744299109,19928.2869748695
4.09700196782035,19843.4224988076
4.09769649264961,19790.093774012
4.09839101747887,19755.9375425768
4.09908554230814,19811.8907281891
4.0997800671374,19754.1067787471
4.10047459196666,19812.8048654356
4.10116911679593,19815.7645740262
4.10186364162519,19737.7696485769
4.10255816645445,19781.1587214583
4.10325269128371,19782.9876539392
4.10394721611298,19834.9352204537
4.10464174094224,19851.4902638402
4.1053362657715,19812.6488658517
4.10603079060076,19778.7523548532
4.10672531543003,19808.0931481842
4.10741984025929,19816.1719159076
4.10811436508855,19781.1263224876
4.10880888991781,19860.9323981614
4.10950341474708,19865.7063671691
4.11019793957634,19933.4752797231
4.1108924644056,19963.6656965925
4.11158698923487,19951.4952720156
4.11228151406413,19987.0335206543
4.11297603889339,19960.5017821713
4.11367056372265,19942.7724155402
4.11436508855192,19990.0530216483
4.11505961338118,20045.6357278236
4.11575413821044,20016.5107565231
4.1164486630397,20059.4472651002
4.11714318786897,20063.935540698
4.11783771269823,20066.2165897445
4.11853223752749,20134.643334057
4.11922676235675,20164.9142910112
4.11992128718602,20132.3532124286
4.12061581201528,20098.2323745763
4.12131033684454,20141.4211162627
4.1220048616738,20207.6289098098
4.12269938650307,20202.8292695708
4.12339391133233,20180.5820603633
4.12408843616159,20208.3253604149
4.12478296099086,20272.6806881403
4.12547748582012,20255.687357263
4.12617201064938,20224.8275644501
4.12686653547864,20195.2668144574
4.12756106030791,20205.4114755038
4.12825558513717,20199.4110169325
4.12895010996643,20117.1492897798
4.12964463479569,20101.7664117663
4.13033915962496,20162.3595635967
